================ Training Loss (Sun Dec  1 06:53:06 2019) ================
(epoch: 11, iters: 736, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.143781 S_Depth_Tgt: 0.000738 R_Img_Tgt: 0.598926 
(epoch: 11, iters: 768, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.170597 S_Depth_Tgt: 0.000469 R_Img_Tgt: 0.649020 
(epoch: 11, iters: 800, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.094982 S_Depth_Tgt: 0.000509 R_Img_Tgt: 0.775080 
(epoch: 11, iters: 832, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.096158 S_Depth_Tgt: 0.000442 R_Img_Tgt: 0.536136 
(epoch: 11, iters: 864, lr: 1.000000e-04, time: 0.593, data: 0.000) R_Depth_Src: 0.111478 S_Depth_Tgt: 0.000362 R_Img_Tgt: 0.820655 
(epoch: 11, iters: 896, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.140526 S_Depth_Tgt: 0.000585 R_Img_Tgt: 0.644341 
(epoch: 11, iters: 928, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.125196 S_Depth_Tgt: 0.000475 R_Img_Tgt: 0.694122 
(epoch: 11, iters: 960, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.151107 S_Depth_Tgt: 0.000359 R_Img_Tgt: 0.573413 
(epoch: 11, iters: 992, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.147109 S_Depth_Tgt: 0.000531 R_Img_Tgt: 0.680485 
(epoch: 11, iters: 1024, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.193414 S_Depth_Tgt: 0.000571 R_Img_Tgt: 0.580199 
(epoch: 11, iters: 1056, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.116103 S_Depth_Tgt: 0.000367 R_Img_Tgt: 0.675995 
(epoch: 11, iters: 1088, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.106359 S_Depth_Tgt: 0.000809 R_Img_Tgt: 0.552349 
(epoch: 11, iters: 1120, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.128004 S_Depth_Tgt: 0.000542 R_Img_Tgt: 0.624447 
(epoch: 11, iters: 1152, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.171044 S_Depth_Tgt: 0.000464 R_Img_Tgt: 0.628984 
(epoch: 11, iters: 1184, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.290167 S_Depth_Tgt: 0.000500 R_Img_Tgt: 0.565357 
(epoch: 11, iters: 1216, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.153585 S_Depth_Tgt: 0.000435 R_Img_Tgt: 0.601962 
(epoch: 11, iters: 1248, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.130904 S_Depth_Tgt: 0.000303 R_Img_Tgt: 0.593972 
(epoch: 11, iters: 1280, lr: 1.000000e-04, time: 0.593, data: 0.000) R_Depth_Src: 0.139521 S_Depth_Tgt: 0.000613 R_Img_Tgt: 0.540670 
(epoch: 11, iters: 1312, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.132638 S_Depth_Tgt: 0.000430 R_Img_Tgt: 0.612403 
(epoch: 11, iters: 1344, lr: 1.000000e-04, time: 0.599, data: 0.000) R_Depth_Src: 0.107733 S_Depth_Tgt: 0.000449 R_Img_Tgt: 0.660845 
(epoch: 11, iters: 1376, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.160243 S_Depth_Tgt: 0.000586 R_Img_Tgt: 0.592240 
(epoch: 11, iters: 1408, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.126275 S_Depth_Tgt: 0.000357 R_Img_Tgt: 0.608614 
(epoch: 11, iters: 1440, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.400051 S_Depth_Tgt: 0.000412 R_Img_Tgt: 0.633339 
(epoch: 11, iters: 1472, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.097312 S_Depth_Tgt: 0.000811 R_Img_Tgt: 0.650985 
(epoch: 11, iters: 1504, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.116766 S_Depth_Tgt: 0.000335 R_Img_Tgt: 0.611579 
(epoch: 11, iters: 1536, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.132664 S_Depth_Tgt: 0.000556 R_Img_Tgt: 0.613838 
(epoch: 11, iters: 1568, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.138004 S_Depth_Tgt: 0.000583 R_Img_Tgt: 0.575063 
(epoch: 11, iters: 1600, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.160718 S_Depth_Tgt: 0.000378 R_Img_Tgt: 0.599427 
(epoch: 11, iters: 1632, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.183467 S_Depth_Tgt: 0.000537 R_Img_Tgt: 0.673593 
(epoch: 11, iters: 1664, lr: 1.000000e-04, time: 0.598, data: 0.000) R_Depth_Src: 0.117725 S_Depth_Tgt: 0.000503 R_Img_Tgt: 0.541533 
(epoch: 11, iters: 1696, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.156913 S_Depth_Tgt: 0.000374 R_Img_Tgt: 0.791357 
(epoch: 11, iters: 1728, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.122317 S_Depth_Tgt: 0.000470 R_Img_Tgt: 0.653642 
(epoch: 11, iters: 1760, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.148176 S_Depth_Tgt: 0.000319 R_Img_Tgt: 0.627355 
(epoch: 11, iters: 1792, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.196326 S_Depth_Tgt: 0.000468 R_Img_Tgt: 0.645549 
(epoch: 11, iters: 1824, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.125941 S_Depth_Tgt: 0.000290 R_Img_Tgt: 0.612518 
(epoch: 11, iters: 1856, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.198689 S_Depth_Tgt: 0.000476 R_Img_Tgt: 0.753094 
(epoch: 11, iters: 1888, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.107576 S_Depth_Tgt: 0.000971 R_Img_Tgt: 0.520444 
(epoch: 11, iters: 1920, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.155784 S_Depth_Tgt: 0.000518 R_Img_Tgt: 0.517300 
(epoch: 12, iters: 32, lr: 1.000000e-04, time: 0.596, data: 2.077) R_Depth_Src: 0.131888 S_Depth_Tgt: 0.000318 R_Img_Tgt: 0.620747 
(epoch: 12, iters: 64, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.108818 S_Depth_Tgt: 0.000574 R_Img_Tgt: 0.611069 
(epoch: 12, iters: 96, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.111391 S_Depth_Tgt: 0.000331 R_Img_Tgt: 0.522730 
(epoch: 12, iters: 128, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.116415 S_Depth_Tgt: 0.000384 R_Img_Tgt: 0.626967 
(epoch: 12, iters: 160, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.115472 S_Depth_Tgt: 0.000467 R_Img_Tgt: 0.656398 
(epoch: 12, iters: 192, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.210896 S_Depth_Tgt: 0.000359 R_Img_Tgt: 0.615151 
(epoch: 12, iters: 224, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.153136 S_Depth_Tgt: 0.000516 R_Img_Tgt: 0.630614 
(epoch: 12, iters: 256, lr: 1.000000e-04, time: 0.593, data: 0.000) R_Depth_Src: 0.136824 S_Depth_Tgt: 0.000384 R_Img_Tgt: 0.698606 
(epoch: 12, iters: 288, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.155004 S_Depth_Tgt: 0.000592 R_Img_Tgt: 0.633805 
(epoch: 12, iters: 320, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.109931 S_Depth_Tgt: 0.000348 R_Img_Tgt: 0.584301 
(epoch: 12, iters: 352, lr: 1.000000e-04, time: 0.593, data: 0.000) R_Depth_Src: 0.118542 S_Depth_Tgt: 0.000580 R_Img_Tgt: 0.657043 
(epoch: 12, iters: 384, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.138125 S_Depth_Tgt: 0.000629 R_Img_Tgt: 0.644249 
(epoch: 12, iters: 416, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.134608 S_Depth_Tgt: 0.000497 R_Img_Tgt: 0.630329 
(epoch: 12, iters: 448, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.143218 S_Depth_Tgt: 0.000507 R_Img_Tgt: 0.593207 
(epoch: 12, iters: 480, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.130506 S_Depth_Tgt: 0.000497 R_Img_Tgt: 0.723848 
(epoch: 12, iters: 512, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.222059 S_Depth_Tgt: 0.000830 R_Img_Tgt: 0.686834 
(epoch: 12, iters: 544, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.223305 S_Depth_Tgt: 0.000482 R_Img_Tgt: 0.626584 
(epoch: 12, iters: 576, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.139399 S_Depth_Tgt: 0.000647 R_Img_Tgt: 0.528138 
(epoch: 12, iters: 608, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.117172 S_Depth_Tgt: 0.000517 R_Img_Tgt: 0.626244 
(epoch: 12, iters: 640, lr: 1.000000e-04, time: 0.598, data: 0.000) R_Depth_Src: 0.149154 S_Depth_Tgt: 0.000286 R_Img_Tgt: 0.784580 
(epoch: 12, iters: 672, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.126102 S_Depth_Tgt: 0.000355 R_Img_Tgt: 0.557156 
(epoch: 12, iters: 704, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.120046 S_Depth_Tgt: 0.000266 R_Img_Tgt: 0.672891 
(epoch: 12, iters: 736, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.132068 S_Depth_Tgt: 0.000495 R_Img_Tgt: 0.496276 
(epoch: 12, iters: 768, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.129245 S_Depth_Tgt: 0.000369 R_Img_Tgt: 0.606874 
(epoch: 12, iters: 800, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.148860 S_Depth_Tgt: 0.000635 R_Img_Tgt: 0.607127 
(epoch: 12, iters: 832, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.123020 S_Depth_Tgt: 0.000434 R_Img_Tgt: 0.688408 
(epoch: 12, iters: 864, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.119461 S_Depth_Tgt: 0.000432 R_Img_Tgt: 0.515779 
(epoch: 12, iters: 896, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.161869 S_Depth_Tgt: 0.000358 R_Img_Tgt: 0.724564 
(epoch: 12, iters: 928, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.096182 S_Depth_Tgt: 0.000439 R_Img_Tgt: 0.552964 
(epoch: 12, iters: 960, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.117473 S_Depth_Tgt: 0.000386 R_Img_Tgt: 0.671542 
(epoch: 12, iters: 992, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.114454 S_Depth_Tgt: 0.000830 R_Img_Tgt: 0.458375 
(epoch: 12, iters: 1024, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.127169 S_Depth_Tgt: 0.000455 R_Img_Tgt: 0.668075 
(epoch: 12, iters: 1056, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.132760 S_Depth_Tgt: 0.000680 R_Img_Tgt: 0.509639 
(epoch: 12, iters: 1088, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.186840 S_Depth_Tgt: 0.000532 R_Img_Tgt: 0.458797 
(epoch: 12, iters: 1120, lr: 1.000000e-04, time: 0.598, data: 0.000) R_Depth_Src: 0.124238 S_Depth_Tgt: 0.000468 R_Img_Tgt: 0.594956 
(epoch: 12, iters: 1152, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.122337 S_Depth_Tgt: 0.000697 R_Img_Tgt: 0.591935 
(epoch: 12, iters: 1184, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.120424 S_Depth_Tgt: 0.000438 R_Img_Tgt: 0.796048 
(epoch: 12, iters: 1216, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.132202 S_Depth_Tgt: 0.000383 R_Img_Tgt: 0.691534 
(epoch: 12, iters: 1248, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.115347 S_Depth_Tgt: 0.000762 R_Img_Tgt: 0.576652 
(epoch: 12, iters: 1280, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.116856 S_Depth_Tgt: 0.000367 R_Img_Tgt: 0.676367 
(epoch: 12, iters: 1312, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.107818 S_Depth_Tgt: 0.000698 R_Img_Tgt: 0.511280 
(epoch: 12, iters: 1344, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.149253 S_Depth_Tgt: 0.000303 R_Img_Tgt: 0.690869 
(epoch: 12, iters: 1376, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.122501 S_Depth_Tgt: 0.000519 R_Img_Tgt: 0.632523 
(epoch: 12, iters: 1408, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.102788 S_Depth_Tgt: 0.000644 R_Img_Tgt: 0.711685 
(epoch: 12, iters: 1440, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.104838 S_Depth_Tgt: 0.000612 R_Img_Tgt: 0.576386 
(epoch: 12, iters: 1472, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.130307 S_Depth_Tgt: 0.000878 R_Img_Tgt: 0.646253 
(epoch: 12, iters: 1504, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.156901 S_Depth_Tgt: 0.000457 R_Img_Tgt: 0.531331 
(epoch: 12, iters: 1536, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.140405 S_Depth_Tgt: 0.000497 R_Img_Tgt: 0.571654 
(epoch: 12, iters: 1568, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.113430 S_Depth_Tgt: 0.000585 R_Img_Tgt: 0.561126 
(epoch: 12, iters: 1600, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.115902 S_Depth_Tgt: 0.000317 R_Img_Tgt: 0.670680 
(epoch: 12, iters: 1632, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.133883 S_Depth_Tgt: 0.000633 R_Img_Tgt: 0.673576 
(epoch: 12, iters: 1664, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.136802 S_Depth_Tgt: 0.000608 R_Img_Tgt: 0.480845 
(epoch: 12, iters: 1696, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.109254 S_Depth_Tgt: 0.000502 R_Img_Tgt: 0.589265 
(epoch: 12, iters: 1728, lr: 1.000000e-04, time: 0.598, data: 0.000) R_Depth_Src: 0.155883 S_Depth_Tgt: 0.000398 R_Img_Tgt: 0.608855 
(epoch: 12, iters: 1760, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.104720 S_Depth_Tgt: 0.000479 R_Img_Tgt: 0.540498 
(epoch: 12, iters: 1792, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.112543 S_Depth_Tgt: 0.000728 R_Img_Tgt: 0.627089 
(epoch: 12, iters: 1824, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.115838 S_Depth_Tgt: 0.000412 R_Img_Tgt: 0.604705 
(epoch: 12, iters: 1856, lr: 1.000000e-04, time: 0.593, data: 0.000) R_Depth_Src: 0.098401 S_Depth_Tgt: 0.000662 R_Img_Tgt: 0.525974 
(epoch: 12, iters: 1888, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.227284 S_Depth_Tgt: 0.000903 R_Img_Tgt: 0.642414 
(epoch: 12, iters: 1920, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.157075 S_Depth_Tgt: 0.000464 R_Img_Tgt: 0.688348 
(epoch: 13, iters: 32, lr: 1.000000e-04, time: 0.595, data: 2.031) R_Depth_Src: 0.123200 S_Depth_Tgt: 0.000622 R_Img_Tgt: 0.706167 
(epoch: 13, iters: 64, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.131275 S_Depth_Tgt: 0.000644 R_Img_Tgt: 0.507498 
(epoch: 13, iters: 96, lr: 1.000000e-04, time: 0.593, data: 0.000) R_Depth_Src: 0.452004 S_Depth_Tgt: 0.000487 R_Img_Tgt: 0.458750 
(epoch: 13, iters: 128, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.142586 S_Depth_Tgt: 0.000452 R_Img_Tgt: 0.695246 
(epoch: 13, iters: 160, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.193341 S_Depth_Tgt: 0.000297 R_Img_Tgt: 0.747862 
(epoch: 13, iters: 192, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.185418 S_Depth_Tgt: 0.000472 R_Img_Tgt: 0.573272 
(epoch: 13, iters: 224, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.205660 S_Depth_Tgt: 0.000518 R_Img_Tgt: 0.664548 
(epoch: 13, iters: 256, lr: 1.000000e-04, time: 0.598, data: 0.000) R_Depth_Src: 0.129115 S_Depth_Tgt: 0.000497 R_Img_Tgt: 0.752321 
(epoch: 13, iters: 288, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.116974 S_Depth_Tgt: 0.000502 R_Img_Tgt: 0.567749 
(epoch: 13, iters: 320, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.121347 S_Depth_Tgt: 0.000692 R_Img_Tgt: 0.659636 
(epoch: 13, iters: 352, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.170637 S_Depth_Tgt: 0.000594 R_Img_Tgt: 0.828764 
(epoch: 13, iters: 384, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.116872 S_Depth_Tgt: 0.000791 R_Img_Tgt: 0.527213 
(epoch: 13, iters: 416, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.116890 S_Depth_Tgt: 0.000449 R_Img_Tgt: 0.735410 
(epoch: 13, iters: 448, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.139340 S_Depth_Tgt: 0.000405 R_Img_Tgt: 0.485336 
(epoch: 13, iters: 480, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.174856 S_Depth_Tgt: 0.000742 R_Img_Tgt: 0.564590 
(epoch: 13, iters: 512, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.133744 S_Depth_Tgt: 0.000389 R_Img_Tgt: 0.759083 
(epoch: 13, iters: 544, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.121673 S_Depth_Tgt: 0.000465 R_Img_Tgt: 0.660420 
(epoch: 13, iters: 576, lr: 1.000000e-04, time: 0.598, data: 0.000) R_Depth_Src: 0.140431 S_Depth_Tgt: 0.000460 R_Img_Tgt: 0.596856 
(epoch: 13, iters: 608, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.181107 S_Depth_Tgt: 0.000752 R_Img_Tgt: 0.596154 
(epoch: 13, iters: 640, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.155584 S_Depth_Tgt: 0.000656 R_Img_Tgt: 0.579924 
(epoch: 13, iters: 672, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.093854 S_Depth_Tgt: 0.000471 R_Img_Tgt: 0.600600 
(epoch: 13, iters: 704, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.121283 S_Depth_Tgt: 0.000488 R_Img_Tgt: 0.607103 
(epoch: 13, iters: 736, lr: 1.000000e-04, time: 0.593, data: 0.000) R_Depth_Src: 0.146832 S_Depth_Tgt: 0.000596 R_Img_Tgt: 0.514976 
(epoch: 13, iters: 768, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.107930 S_Depth_Tgt: 0.000679 R_Img_Tgt: 0.453381 
(epoch: 13, iters: 800, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.157983 S_Depth_Tgt: 0.000866 R_Img_Tgt: 0.518475 
(epoch: 13, iters: 832, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.134334 S_Depth_Tgt: 0.000608 R_Img_Tgt: 0.544822 
(epoch: 13, iters: 864, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.148382 S_Depth_Tgt: 0.000489 R_Img_Tgt: 0.561177 
(epoch: 13, iters: 896, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.148000 S_Depth_Tgt: 0.000480 R_Img_Tgt: 0.588844 
(epoch: 13, iters: 928, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.152181 S_Depth_Tgt: 0.000571 R_Img_Tgt: 0.698272 
(epoch: 13, iters: 960, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.164912 S_Depth_Tgt: 0.000794 R_Img_Tgt: 0.426068 
(epoch: 13, iters: 992, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.119719 S_Depth_Tgt: 0.000381 R_Img_Tgt: 0.621186 
(epoch: 13, iters: 1024, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.134378 S_Depth_Tgt: 0.000583 R_Img_Tgt: 0.583483 
(epoch: 13, iters: 1056, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.134911 S_Depth_Tgt: 0.000377 R_Img_Tgt: 0.680808 
(epoch: 13, iters: 1088, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.146820 S_Depth_Tgt: 0.000691 R_Img_Tgt: 0.645635 
(epoch: 13, iters: 1120, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.146066 S_Depth_Tgt: 0.000943 R_Img_Tgt: 0.579325 
(epoch: 13, iters: 1152, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.146617 S_Depth_Tgt: 0.000527 R_Img_Tgt: 0.664536 
(epoch: 13, iters: 1184, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.104195 S_Depth_Tgt: 0.000712 R_Img_Tgt: 0.658164 
(epoch: 13, iters: 1216, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.119974 S_Depth_Tgt: 0.000419 R_Img_Tgt: 0.581528 
(epoch: 13, iters: 1248, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.149301 S_Depth_Tgt: 0.000468 R_Img_Tgt: 0.580398 
(epoch: 13, iters: 1280, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.152583 S_Depth_Tgt: 0.000392 R_Img_Tgt: 0.639272 
(epoch: 13, iters: 1312, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.128604 S_Depth_Tgt: 0.000418 R_Img_Tgt: 0.601689 
(epoch: 13, iters: 1344, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.120236 S_Depth_Tgt: 0.000717 R_Img_Tgt: 0.535872 
(epoch: 13, iters: 1376, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.110150 S_Depth_Tgt: 0.000469 R_Img_Tgt: 0.539268 
(epoch: 13, iters: 1408, lr: 1.000000e-04, time: 0.598, data: 0.000) R_Depth_Src: 0.152609 S_Depth_Tgt: 0.000355 R_Img_Tgt: 0.844552 
(epoch: 13, iters: 1440, lr: 1.000000e-04, time: 0.600, data: 0.000) R_Depth_Src: 0.126064 S_Depth_Tgt: 0.000693 R_Img_Tgt: 0.707865 
(epoch: 13, iters: 1472, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.096778 S_Depth_Tgt: 0.000520 R_Img_Tgt: 0.649307 
(epoch: 13, iters: 1504, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.129626 S_Depth_Tgt: 0.000441 R_Img_Tgt: 0.673579 
(epoch: 13, iters: 1536, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.149948 S_Depth_Tgt: 0.000496 R_Img_Tgt: 0.556859 
(epoch: 13, iters: 1568, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.147367 S_Depth_Tgt: 0.000565 R_Img_Tgt: 0.710004 
(epoch: 13, iters: 1600, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.154838 S_Depth_Tgt: 0.000638 R_Img_Tgt: 0.523852 
(epoch: 13, iters: 1632, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.140225 S_Depth_Tgt: 0.000478 R_Img_Tgt: 0.510740 
(epoch: 13, iters: 1664, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.095626 S_Depth_Tgt: 0.000567 R_Img_Tgt: 0.654103 
(epoch: 13, iters: 1696, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.137900 S_Depth_Tgt: 0.000762 R_Img_Tgt: 0.544735 
(epoch: 13, iters: 1728, lr: 1.000000e-04, time: 0.597, data: 0.000) R_Depth_Src: 0.116851 S_Depth_Tgt: 0.000426 R_Img_Tgt: 0.608510 
(epoch: 13, iters: 1760, lr: 1.000000e-04, time: 0.594, data: 0.000) R_Depth_Src: 0.138767 S_Depth_Tgt: 0.000638 R_Img_Tgt: 0.664928 
(epoch: 13, iters: 1792, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.128378 S_Depth_Tgt: 0.000864 R_Img_Tgt: 0.443497 
(epoch: 13, iters: 1824, lr: 1.000000e-04, time: 0.595, data: 0.000) R_Depth_Src: 0.152863 S_Depth_Tgt: 0.000558 R_Img_Tgt: 0.713389 
(epoch: 13, iters: 1856, lr: 1.000000e-04, time: 0.596, data: 0.000) R_Depth_Src: 0.119054 S_Depth_Tgt: 0.000406 R_Img_Tgt: 0.872214 
